0.0704414378140667,-0.0517166552308181,0.0704414378140667,-0.0517166552308182,0.0704414378140667,-0.0517166552308181
0.0701810479126111,-0.0515798288955885,0.0701810479126111,-0.0515798288955885,0.0701810479126111,-0.0515798288955885
0.069916704426573,-0.0514405898355591,0.069916704426573,-0.0514405898355591,0.0699167044265729,-0.051440589835559
0.0696484264943973,-0.0512989323729256,0.0696484264943973,-0.0512989323729257,0.0696484264943973,-0.0512989323729255
0.0693762333783036,-0.0511548507096645,0.0693762333783035,-0.0511548507096645,0.0693762333783036,-0.0511548507096638
0.0691001449694402,-0.0510083391983312,0.0691001449694402,-0.0510083391983313,0.0691001449694402,-0.0510083391983312
0.0688201833024689,-0.0508593931547432,0.0688201833024689,-0.0508593931547432,0.0688201833024695,-0.0508593931547431
0.0685363710344969,-0.0507080080621035,0.0685363710344969,-0.0507080080621036,0.0685363710344969,-0.0507080080621035
0.0682487309380762,-0.0505541793059713,0.0682487309380762,-0.0505541793059713,0.0682487309380762,-0.0505541793059712
0.0679572859003526,-0.0503979021768203,0.0679572859003526,-0.0503979021768204,0.0679572859003525,-0.0503979021768203
0.0676620589222141,-0.0502391718725911,0.0676620589222141,-0.0502391718725912,0.0676620589222141,-0.0502391718725911
0.0673630731174388,-0.0500779835012439,0.0673630731174388,-0.050077983501244,0.0673630731174388,-0.0500779835012439
0.0670603521409249,-0.049914332315591,0.0670603521409249,-0.049914332315591,0.0670603521409249,-0.0499143323155909
0.0667539296212835,-0.0497482188401767,0.0667539296212835,-0.0497482188401767,0.0667539296212835,-0.0497482188401767
0.066443849132152,-0.0495796489345889,0.066443849132152,-0.0495796489345889,0.066443849132152,-0.0495796489345888
0.066130154738008,-0.0494086287137392,0.066130154738008,-0.0494086287137392,0.066130154738008,-0.0494086287137391
0.0658128905617695,-0.0492351643214613,0.0658128905617695,-0.0492351643214614,0.0658128905617695,-0.0492351643214613
0.0654921007817134,-0.0490592619358282,0.0654921007817133,-0.0490592619358282,0.0654921007817133,-0.0490592619358282
0.0651678296284027,-0.0488809277744198,0.0651678296284027,-0.0488809277744198,0.0651678296284027,-0.0488809277744198
0.0648401213816141,-0.0487001680995488,0.0648401213816141,-0.0487001680995489,0.0648401213816142,-0.0487001680995488
0.0645090251569162,-0.0485169918772529,0.0645090251569162,-0.048516991877253,0.0645090251569162,-0.0485169918772528
0.0641746092470002,-0.0483314187948372,0.0641746092470002,-0.0483314187948372,0.0641746092470002,-0.0483314187948371
0.0638369467053519,-0.0481434713952995,0.0638369467053519,-0.0481434713952996,0.0638369467053519,-0.0481434713952995
0.0634961105445748,-0.047953172444683,0.0634961105445748,-0.047953172444683,0.0634961105445748,-0.0479531724446825
0.0631521737303885,-0.0477605449405339,0.0631521737303885,-0.0477605449405339,0.0631521737303885,-0.0477605449405338
0.0628052091756755,-0.0475656121201931,0.0628052091756754,-0.0475656121201931,0.0628052091756755,-0.047565612120193
0.0624552897345838,-0.0473683974689217,0.0624552897345838,-0.0473683974689218,0.0624552897345838,-0.0473683974689217
0.0621024882718872,-0.0471689247704557,0.0621024882718873,-0.0471689247704557,0.0621024882718873,-0.0471689247704556
0.0617468793105438,-0.0469672190547965,0.0617468793105438,-0.0469672190547965,0.0617468793105438,-0.0469672190547964
0.0613885390196704,-0.0467633066182116,0.0613885390196704,-0.0467633066182116,0.0613885390196709,-0.0467633066182109
0.0610275435511116,-0.0465572140991285,0.0610275435511116,-0.0465572140991286,0.0610275435511116,-0.0465572140991285
0.0606639689581843,-0.0463489684432989,0.0606639689581842,-0.046348968443299,0.0606639689581843,-0.0463489684432989
0.0602978911897578,-0.0461385969112616,0.0602978911897578,-0.0461385969112616,0.0602978911897578,-0.0461385969112616
0.0599293860843943,-0.0459261270856225,0.0599293860843943,-0.0459261270856226,0.0599293860843943,-0.0459261270856225
0.0595585293645587,-0.0457115868781412,0.0595585293645587,-0.0457115868781412,0.0595585293645592,-0.0457115868781412
0.0591853929304006,-0.0454950023850905,0.0591853929304005,-0.0454950023850906,0.0591853929304005,-0.0454950023850905
0.0588100337761034,-0.0452763913947166,0.0588100337761034,-0.0452763913947166,0.0588100337761034,-0.0452763913947165
0.0584325051277139,-0.0450557697693834,0.0584325051277139,-0.0450557697693834,0.0584325051277139,-0.0450557697693833
0.0580528601457796,-0.0448331535904666,0.0580528601457796,-0.0448331535904666,0.0580528601457796,-0.0448331535904665
0.0576711519217585,-0.0446085591626843,0.0576711519217586,-0.0446085591626843,0.0576711519217585,-0.0446085591626842
0.0572874334744471,-0.0443820030183332,0.0572874334744471,-0.0443820030183332,0.0572874334744471,-0.0443820030183331
0.0569017577464308,-0.0441535019214377,0.0569017577464308,-0.0441535019214377,0.0569017577464308,-0.0441535019214377
0.0565141768805566,-0.0439230724430004,0.0565141768805566,-0.0439230724430004,0.0565141768805566,-0.0439230724430003
0.0561247263931599,-0.0436907215005694,0.0561247263931599,-0.0436907215005695,0.0561247263931599,-0.0436907215005694
0.0557334252423312,-0.0434564462309867,0.0557334252423312,-0.0434564462309867,0.0557334252423312,-0.0434564462309862
0.0553402916970608,-0.0432202433701531,0.0553402916970608,-0.0432202433701525,0.0553402916970608,-0.0432202433701524
0.0549453440572484,-0.0429821096818384,0.0549453440572484,-0.0429821096818384,0.0549453440572484,-0.0429821096818383
0.0545486006530984,-0.0427420419588043,0.0545486006530984,-0.0427420419588044,0.054548600653099,-0.0427420419588042
0.054150079844512,-0.0425000370239207,0.054150079844512,-0.0425000370239207,0.054150079844512,-0.0425000370239207
0.0537498000204728,-0.0422560917312798,0.0537498000204728,-0.0422560917312804,0.0537498000204728,-0.0422560917312797
0.0533477726573979,-0.042010198714288,0.0533477726573972,-0.042010198714288,0.0533477726573979,-0.0420101987142879
0.0529439815471174,-0.0417623335361928,0.0529439815471174,-0.0417623335361929,0.0529439815471174,-0.0417623335361927
0.0525384037114545,-0.0415124672886446,0.0525384037114545,-0.0415124672886447,0.0525384037114545,-0.0415124672886446
0.052131016358975,-0.0412605708199122,0.052131016358975,-0.0412605708199118,0.052131016358975,-0.0412605708199117
0.0517217968879984,-0.0410066147327887,0.0517217968879984,-0.0410066147327887,0.0517217968879984,-0.0410066147327886
0.0513107228896594,-0.0407505693824771,0.0513107228896594,-0.0407505693824771,0.0513107228896594,-0.040750569382477
0.0508977721510136,-0.0404924048744501,0.0508977721510136,-0.0404924048744501,0.0508977721510136,-0.04049240487445
0.0504829227010589,-0.0402320910892441,0.0504829227010589,-0.0402320910892441,0.0504829227010589,-0.0402320910892441
0.0500661537557496,-0.0399695982750722,0.0500661537557496,-0.0399695982750722,0.0500661537557496,-0.0399695982750721
0.04964744571627,-0.0397048970541352,0.04964744571627,-0.0397048970541352,0.04964744571627,-0.0397048970541351
0.0492267792270941,-0.0394379578313579,0.0492267792270941,-0.0394379578313579,0.0492267792270941,-0.0394379578313578
0.048804135136231,-0.0391687507654661,0.0488041351362309,-0.0391687507654661,0.0488041351362309,-0.039168750765466
0.0483794944984236,-0.0388972457669213,0.0483794944984236,-0.0388972457669213,0.0483794944984236,-0.0388972457669212
0.0479528385783941,-0.038623412495843,0.0479528385783941,-0.038623412495843,0.0479528385783941,-0.0386234124958429
0.0475241488541342,-0.0383472203599191,0.0475241488541342,-0.0383472203599192,0.0475241488541342,-0.0383472203599191
0.0470934170208734,-0.0380686449926571,0.0470934170208734,-0.0380686449926571,0.0470934170208734,-0.038068644992657
0.0466606749091481,-0.037787687836421,0.0466606749091481,-0.037787687836421,0.0466606749091481,-0.0377876878364209
0.0462259643308769,-0.0375043569538502,0.0462259643308769,-0.0375043569538502,0.0462259643308769,-0.0375043569538502
0.0457893270544142,-0.0372186605865044,0.0457893270544136,-0.0372186605865045,0.0457893270544142,-0.0372186605865044
0.045350804801729,-0.0369306071580548,0.045350804801729,-0.0369306071580548,0.045350804801729,-0.0369306071580547
0.0449104392455913,-0.0366402052774285,0.0449104392455913,-0.0366402052774281,0.0449104392455913,-0.036640205277428
0.0444682720067532,-0.0363474637419008,0.0444682720067532,-0.0363474637419009,0.0444682720067532,-0.0363474637419008
0.0440243454955348,-0.0360523921025102,0.0440243454955342,-0.0360523921025102,0.0440243454955348,-0.0360523921025102
0.0435787214589864,-0.0357550130818942,0.043578721458987,-0.0357550130818942,0.043578721458987,-0.0357550130818935
0.0431314808634077,-0.0354553627599983,0.0431314808634077,-0.0354553627599983,0.0431314808634077,-0.0354553627599983
0.0426827052631202,-0.0351534782849004,0.0426827052631201,-0.0351534782849005,0.0426827052631206,-0.0351534782849004
0.0422324759484017,-0.0348493973177199,0.0422324759484017,-0.03484939731772,0.0422324759484017,-0.0348493973177199
0.0417808739388837,-0.0345431580380769,0.0417808739388837,-0.0345431580380769,0.0417808739388837,-0.0345431580380768
0.041327979977058,-0.0342347991493177,0.041327979977058,-0.0342347991493177,0.041327979977058,-0.0342347991493176
0.040873874521887,-0.033924359883496,0.040873874521887,-0.0339243598834961,0.040873874521887,-0.033924359883496
0.0404186352543146,-0.0336118782947054,0.0404186352543146,-0.0336118782947055,0.0404186352543146,-0.0336118782947054
0.0399623296314632,-0.0332973860906452,0.0399623296314632,-0.0332973860906452,0.0399623296314632,-0.0332973860906451
0.039505022389526,-0.0329809137030619,0.039505022389526,-0.0329809137030619,0.039505022389526,-0.0329809137030618
0.0390467780334577,-0.0326624919928302,0.0390467780334577,-0.0326624919928302,0.0390467780334577,-0.0326624919928302
0.0385876608323393,-0.0323421522530986,0.0385876608323393,-0.0323421522530986,0.0385876608323393,-0.0323421522530985
0.0381277348148127,-0.032019926212285,0.0381277348148127,-0.032019926212285,0.0381277348148127,-0.0320199262122849
0.0376670637645786,-0.0316958460369168,0.0376670637645786,-0.0316958460369168,0.0376670637645786,-0.0316958460369167
0.0372057109346614,-0.0313699441351854,0.0372057109346614,-0.0313699441351854,0.0372057109346614,-0.0313699441351847
0.0367437328643229,-0.031042248763517,0.0367437328643229,-0.0310422487635171,0.0367437328643229,-0.031042248763517
0.0362811794178917,-0.0307127839643489,0.0362811794178917,-0.0307127839643489,0.0362811794178917,-0.0307127839643488
0.0358180999884482,-0.0303815739213271,0.0358180999884482,-0.0303815739213271,0.0358180999884482,-0.030381573921327
0.0353545437763524,-0.0300486431595519,0.0353545437763524,-0.0300486431595519,0.0353545437763524,-0.0300486431595518
0.0348905597861297,-0.0297140165471587,0.0348905597861297,-0.0297140165471587,0.0348905597861297,-0.0297140165471586
0.0344261968233977,-0.0293777192968096,0.0344261968233977,-0.0293777192968097,0.0344261968233977,-0.0293777192968095
0.0339615034918383,-0.029039776967092,0.0339615034918383,-0.029039776967092,0.0339615034918383,-0.0290397769670919
0.0334965192392303,-0.0287002089134603,0.0334965192392303,-0.0287002089134604,0.0334965192392303,-0.0287002089134603
0.0330312476016204,-0.028359008492385,0.0330312476016204,-0.0283590084923851,0.0330312476016204,-0.028359008492385
0.0325656832301115,-0.0280161624575792,0.0325656832301115,-0.0280161624575788,0.0325656832301115,-0.0280161624575788
0.0320998208674985,-0.0276716574737986,0.0320998208674985,-0.0276716574737986,0.0320998208674985,-0.0276716574737985
0.0316336553491113,-0.0273254801167106,0.0316336553491113,-0.0273254801167106,0.0316336553491113,-0.0273254801167106
0.0311671816036618,-0.0269776168727592,0.0311671816036618,-0.0269776168727592,0.0311671816036618,-0.0269776168727591
0.0307003946540982,-0.0266280541390309,0.0307003946540982,-0.0266280541390309,0.0307003946540982,-0.0266280541390308
0.030233287420993,-0.0262767765670785,0.030233287420993,-0.0262767765670785,0.030233287420993,-0.0262767765670778
0.029765802465733,-0.025923730506566,0.0297658024657329,-0.025923730506566,0.029765802465733,-0.0259237305065659
0.0292978323631454,-0.0255688234793614,0.0292978323631454,-0.0255688234793614,0.0292978323631454,-0.0255688234793613
0.0288292682114315,-0.0252119603858294,0.0288292682114315,-0.0252119603858294,0.0288292682114315,-0.0252119603858294
0.0283600018426075,-0.0248530451523599,0.0283600018426075,-0.0248530451523599,0.0283600018426075,-0.0248530451523599
0.0278899258327962,-0.0244919807268958,0.0278899258327962,-0.0244919807268958,0.0278899258327962,-0.0244919807268958
0.0274189335130493,-0.024128669073958,0.0274189335130493,-0.024128669073958,0.0274189335130493,-0.024128669073958
0.0269469189807113,-0.0237630111691679,0.0269469189807113,-0.0237630111691679,0.0269469189807113,-0.0237630111691678
0.0264737707824466,-0.0233949020588353,0.0264737707824466,-0.0233949020588354,0.0264737707824466,-0.0233949020588353
0.0259993530189479,-0.0230242159416947,0.0259993530189479,-0.0230242159416948,0.0259993530189478,-0.0230242159416947
0.0255235244846783,-0.0226508207741478,0.0255235244846783,-0.0226508207741479,0.0255235244846783,-0.0226508207741474
0.0250461450345556,-0.0222745831672971,0.0250461450345556,-0.0222745831672971,0.0250461450345556,-0.0222745831672971
0.0245670756032215,-0.0218953683756691,0.0245670756032215,-0.0218953683756691,0.0245670756032215,-0.0218953683756691
0.0240861782253051,-0.0215130402850568,0.0240861782253051,-0.0215130402850569,0.0240861782253051,-0.0215130402850568
0.02360331605669,-0.0211274613995034,0.02360331605669,-0.0211274613995035,0.02360331605669,-0.0211274613995034
0.0231183551937189,-0.0207384942718583,0.023118355193719,-0.0207384942718583,0.0231183551937189,-0.0207384942718582
0.0226312041475315,-0.0203460333747315,0.0226312041475315,-0.0203460333747315,0.0226312041475315,-0.0203460333747314
0.0221418135189749,-0.0199500055489034,0.0221418135189749,-0.0199500055489034,0.0221418135189749,-0.0199500055489033
0.0216501363324089,-0.0195503384148024,0.0216501363324089,-0.0195503384148025,0.0216501363324089,-0.0195503384148024
0.0211561262472837,-0.0191469589257221,0.0211561262472837,-0.0191469589257221,0.0211561262472837,-0.019146958925722
0.0206597375698694,-0.0187397933613726,0.0206597375698694,-0.0187397933613726,0.0206597375698694,-0.0187397933613725
0.0201609252652379,-0.0183287673213424,0.0201609252652379,-0.0183287673213424,0.0201609252652378,-0.0183287673213423
0.0196596449694979,-0.0179138057184659,0.0196596449694979,-0.0179138057184659,0.0196596449694979,-0.0179138057184659
0.0191558722642177,-0.017494848828243,0.0191558722642177,-0.0174948488282431,0.0191558722642177,-0.017494848828243
0.018649660192158,-0.0170719008142968,0.0186496601921581,-0.0170719008142969,0.0186496601921586,-0.0170719008142967
0.01814108098009,-0.0166449821964306,0.01814108098009,-0.0166449821964306,0.01814108098009,-0.0166449821964305
0.017630206699179,-0.0162141138923775,0.017630206699179,-0.016214113892378,0.017630206699179,-0.0162141138923775
0.0171171092569663,-0.015779317225306,0.0171171092569663,-0.0157793172253061,0.0171171092569663,-0.015779317225306
0.0166018603893655,-0.0153406139311506,0.0166018603893655,-0.0153406139311506,0.0166018603893655,-0.0153406139311506
0.0160845316526876,-0.014898026165783,0.0160845316526876,-0.0148980261657836,0.0160845316526876,-0.0148980261657829
0.0155651955380122,-0.0144515774791547,0.0155651955380122,-0.0144515774791548,0.0155651955380122,-0.0144515774791543
0.0150439500942889,-0.014001314174136,0.0150439500942888,-0.014001314174136,0.0150439500942888,-0.014001314174136
0.0145209186620087,-0.0135473056337419,0.0145209186620087,-0.0135473056337419,0.0145209186620087,-0.0135473056337418
0.0139962250574455,-0.0130896231909425,0.0139962250574455,-0.0130896231909425,0.0139962250574455,-0.0130896231909425
0.0134699924314208,-0.0126283391755024,0.0134699924314208,-0.0126283391755024,0.0134699924314208,-0.0126283391755023
0.012942343252902,-0.0121635269245663,0.012942343252902,-0.0121635269245663,0.012942343252902,-0.0121635269245662
